2024-02-11 18:21:46,330: root: INFO: Current backtesting datetime 2020-01-02 10:15:00-05:00
2024-02-11 18:21:46,330: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:46[0m
2024-02-11 18:21:46,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:46,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:46,649: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:46[0m
2024-02-11 18:21:46,649: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:46,650: root: INFO: Current backtesting datetime 2020-01-02 10:16:00-05:00
2024-02-11 18:21:46,650: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:46[0m
2024-02-11 18:21:46,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:46,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:47,017: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:47[0m
2024-02-11 18:21:47,019: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:47,019: root: INFO: Current backtesting datetime 2020-01-02 10:17:00-05:00
2024-02-11 18:21:47,019: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:47[0m
2024-02-11 18:21:47,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:47,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:47,363: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:47[0m
2024-02-11 18:21:47,363: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:47,364: root: INFO: Current backtesting datetime 2020-01-02 10:18:00-05:00
2024-02-11 18:21:47,364: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:47[0m
2024-02-11 18:21:47,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:47,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:47,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:47[0m
2024-02-11 18:21:47,707: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:47,707: root: INFO: Current backtesting datetime 2020-01-02 10:19:00-05:00
2024-02-11 18:21:47,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:47[0m
2024-02-11 18:21:47,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:47,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:48,560: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:48[0m
2024-02-11 18:21:48,563: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:48,563: root: INFO: Current backtesting datetime 2020-01-02 10:20:00-05:00
2024-02-11 18:21:48,564: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:48[0m
2024-02-11 18:21:48,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:48,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:48,912: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:48[0m
2024-02-11 18:21:48,913: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:48,913: root: INFO: Current backtesting datetime 2020-01-02 10:21:00-05:00
2024-02-11 18:21:48,914: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:48[0m
2024-02-11 18:21:48,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:48,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:49,274: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:49[0m
2024-02-11 18:21:49,277: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:49,277: root: INFO: Current backtesting datetime 2020-01-02 10:22:00-05:00
2024-02-11 18:21:49,278: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:49[0m
2024-02-11 18:21:49,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:49,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:49,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:49[0m
2024-02-11 18:21:49,656: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:49,656: root: INFO: Current backtesting datetime 2020-01-02 10:23:00-05:00
2024-02-11 18:21:49,656: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:49[0m
2024-02-11 18:21:49,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:49,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:49,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:49[0m
2024-02-11 18:21:49,990: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:49,990: root: INFO: Current backtesting datetime 2020-01-02 10:24:00-05:00
2024-02-11 18:21:49,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:49[0m
2024-02-11 18:21:49,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:49,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:50,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:50[0m
2024-02-11 18:21:50,305: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:50,305: root: INFO: Current backtesting datetime 2020-01-02 10:25:00-05:00
2024-02-11 18:21:50,306: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:50[0m
2024-02-11 18:21:50,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:50,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:50,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:50[0m
2024-02-11 18:21:50,670: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:50,670: root: INFO: Current backtesting datetime 2020-01-02 10:26:00-05:00
2024-02-11 18:21:50,670: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:50[0m
2024-02-11 18:21:50,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:50,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:51,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:51[0m
2024-02-11 18:21:51,007: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:51,007: root: INFO: Current backtesting datetime 2020-01-02 10:27:00-05:00
2024-02-11 18:21:51,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:51[0m
2024-02-11 18:21:51,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:51,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:51,371: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:51[0m
2024-02-11 18:21:51,372: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:51,372: root: INFO: Current backtesting datetime 2020-01-02 10:28:00-05:00
2024-02-11 18:21:51,373: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:51[0m
2024-02-11 18:21:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:51,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:51,685: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:51[0m
2024-02-11 18:21:51,686: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:51,686: root: INFO: Current backtesting datetime 2020-01-02 10:29:00-05:00
2024-02-11 18:21:51,686: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:51[0m
2024-02-11 18:21:51,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:51,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:52,017: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:52[0m
2024-02-11 18:21:52,018: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:52,018: root: INFO: Current backtesting datetime 2020-01-02 10:30:00-05:00
2024-02-11 18:21:52,018: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:52[0m
2024-02-11 18:21:52,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:52,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:52,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:52[0m
2024-02-11 18:21:52,342: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:52,342: root: INFO: Current backtesting datetime 2020-01-02 10:31:00-05:00
2024-02-11 18:21:52,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:52[0m
2024-02-11 18:21:52,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:52,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:52,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:52[0m
2024-02-11 18:21:52,696: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:52,696: root: INFO: Current backtesting datetime 2020-01-02 10:32:00-05:00
2024-02-11 18:21:52,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:52[0m
2024-02-11 18:21:52,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:52,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:53,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:53[0m
2024-02-11 18:21:53,035: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:53,035: root: INFO: Current backtesting datetime 2020-01-02 10:33:00-05:00
2024-02-11 18:21:53,036: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:53[0m
2024-02-11 18:21:53,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:53,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:53,350: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:53[0m
2024-02-11 18:21:53,351: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:53,351: root: INFO: Current backtesting datetime 2020-01-02 10:34:00-05:00
2024-02-11 18:21:53,352: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:53[0m
2024-02-11 18:21:53,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:53,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:53,656: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:53[0m
2024-02-11 18:21:53,657: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:53,657: root: INFO: Current backtesting datetime 2020-01-02 10:35:00-05:00
2024-02-11 18:21:53,657: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:53[0m
2024-02-11 18:21:53,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:53,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:54,091: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:54[0m
2024-02-11 18:21:54,092: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:54,092: root: INFO: Current backtesting datetime 2020-01-02 10:36:00-05:00
2024-02-11 18:21:54,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:54[0m
2024-02-11 18:21:54,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:54,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:54,476: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:54[0m
2024-02-11 18:21:54,477: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:54,477: root: INFO: Current backtesting datetime 2020-01-02 10:37:00-05:00
2024-02-11 18:21:54,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:54[0m
2024-02-11 18:21:54,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:54,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:54,844: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:54[0m
2024-02-11 18:21:54,845: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:54,845: root: INFO: Current backtesting datetime 2020-01-02 10:38:00-05:00
2024-02-11 18:21:54,846: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:54[0m
2024-02-11 18:21:54,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:54,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:55,187: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:55[0m
2024-02-11 18:21:55,198: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:55,198: root: INFO: Current backtesting datetime 2020-01-02 10:39:00-05:00
2024-02-11 18:21:55,199: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:55[0m
2024-02-11 18:21:55,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:55,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 18:21:55,520: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 18:21:55[0m
2024-02-11 18:21:55,522: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 18:21:55,522: root: INFO: Current backtesting datetime 2020-01-02 10:40:00-05:00
2024-02-11 18:21:55,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 18:21:55[0m
2024-02-11 18:21:55,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
