2024-02-13 12:33:11,428: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-13 12:33:11,429: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:11[0m
2024-02-13 12:33:11,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,672: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:11[0m
2024-02-13 12:33:11,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:11,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:11,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,674: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:11,674: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-13 12:33:11,675: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:11[0m
2024-02-13 12:33:11,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,886: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:11[0m
2024-02-13 12:33:11,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:11,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,888: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:11,888: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-13 12:33:11,889: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:11[0m
2024-02-13 12:33:11,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:11,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:12[0m
2024-02-13 12:33:12,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,092: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:12,092: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-13 12:33:12,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:12[0m
2024-02-13 12:33:12,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,412: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:12[0m
2024-02-13 12:33:12,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:12,414: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-13 12:33:12,414: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:33:12,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,416: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,418: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-13 12:33:12,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,419: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-13 12:33:12,419: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:33:12,419: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,421: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-02-13 12:33:12,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,422: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:33:12,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,423: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-02-13 12:33:12,423: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:33:12,425: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:12[0m
2024-02-13 12:33:12,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:12[0m
2024-02-13 12:33:12,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,736: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:12,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,737: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:12,737: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-13 12:33:12,738: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:12[0m
2024-02-13 12:33:12,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:12,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:13[0m
2024-02-13 12:33:13,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:13,010: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-13 12:33:13,011: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:13[0m
2024-02-13 12:33:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,247: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:13[0m
2024-02-13 12:33:13,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:13,249: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-13 12:33:13,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:33:13[0m
2024-02-13 12:33:13,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:33:13[0m
2024-02-13 12:33:13,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,563: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:33:13,563: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-13 12:33:13,564: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:33:13,564: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,564: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:33:13,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:33:13,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
