2024-02-13 12:41:34,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:34,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:34,964: root: INFO: stop order of | 225 SPY buy | at price $349.4610076904297 with status unprocessed was sent to broker backtesting
2024-02-13 12:41:34,964: root: INFO: limit order of | 225 SPY buy | at price $266.256005859375 with status unprocessed was sent to broker backtesting
2024-02-13 12:41:34,964: root: INFO: [32mFilled Transaction: sell 225 of SPY at 331.23001099 USD per share[0m
2024-02-13 12:41:34,964: root: INFO: market order of | 225 SPY sell | at price $266.256005859375 of class bracket with status new was filled
2024-02-13 12:41:34,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:41:34,966: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-13 12:41:34,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:41:34[0m
2024-02-13 12:41:34,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:34,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,229: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:41:35[0m
2024-02-13 12:41:35,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,230: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,231: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,232: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:41:35,232: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-13 12:41:35,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:41:35[0m
2024-02-13 12:41:35,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,442: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:41:35[0m
2024-02-13 12:41:35,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,446: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:41:35,446: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-13 12:41:35,446: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:41:35[0m
2024-02-13 12:41:35,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,664: root: INFO: [32mNew market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status unprocessed was submitted.[0m
2024-02-13 12:41:35,666: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:41:35[0m
2024-02-13 12:41:35,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,669: root: INFO: stop order of | 333 SPY buy | at price $353.6714859008789 with status unprocessed was sent to broker backtesting
2024-02-13 12:41:35,669: root: INFO: limit order of | 333 SPY buy | at price $269.4639892578125 with status unprocessed was sent to broker backtesting
2024-02-13 12:41:35,669: root: INFO: [32mFilled Transaction: sell 333 of SPY at 335.85998535 USD per share[0m
2024-02-13 12:41:35,669: root: INFO: market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status new was filled
2024-02-13 12:41:35,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:41:35,672: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-13 12:41:35,672: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:41:35[0m
2024-02-13 12:41:35,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,954: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:41:35[0m
2024-02-13 12:41:35,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,959: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:41:35,959: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-13 12:41:35,960: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:41:35,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,967: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-13 12:41:35,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:41:35,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:41:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
