2024-02-13 13:43:24,471: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:43:24,472: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-02-13 13:43:24,472: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:43:24,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:24[0m
2024-02-13 13:43:24,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:24,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:24,639: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:24[0m
2024-02-13 13:43:24,640: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:24,640: root: INFO: Current backtesting datetime 2020-01-23 13:30:00-05:00
2024-02-13 13:43:24,640: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:24[0m
2024-02-13 13:43:24,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:24,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:24,803: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:24[0m
2024-02-13 13:43:24,804: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:24,804: root: INFO: Current backtesting datetime 2020-01-23 17:30:00-05:00
2024-02-13 13:43:24,805: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:43:24,805: root: INFO: Current backtesting datetime 2020-01-23 17:25:00-05:00
2024-02-13 13:43:24,806: root: INFO: Current backtesting datetime 2020-01-23 17:25:00-05:00
2024-02-13 13:43:24,806: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:43:24,807: root: INFO: Current backtesting datetime 2020-01-24 08:30:00-05:00
2024-02-13 13:43:24,807: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:43:24,808: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-02-13 13:43:24,808: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:43:24,809: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:24[0m
2024-02-13 13:43:24,809: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:24,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:25,056: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:25[0m
2024-02-13 13:43:25,056: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:25,057: root: INFO: Current backtesting datetime 2020-01-24 13:30:00-05:00
2024-02-13 13:43:25,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:25[0m
2024-02-13 13:43:25,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:25,058: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:25,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:25[0m
2024-02-13 13:43:25,315: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:25,315: root: INFO: Current backtesting datetime 2020-01-24 17:30:00-05:00
2024-02-13 13:43:25,316: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:43:25,317: root: INFO: Current backtesting datetime 2020-01-24 17:25:00-05:00
2024-02-13 13:43:25,318: root: INFO: Current backtesting datetime 2020-01-24 17:25:00-05:00
2024-02-13 13:43:25,318: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:43:25,318: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-02-13 13:43:25,319: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:43:25,319: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-02-13 13:43:25,319: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:43:25,320: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:25[0m
2024-02-13 13:43:25,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:25,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:25,593: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:25[0m
2024-02-13 13:43:25,594: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:25,594: root: INFO: Current backtesting datetime 2020-01-27 13:30:00-05:00
2024-02-13 13:43:25,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:25[0m
2024-02-13 13:43:25,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:25,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:25,856: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:25[0m
2024-02-13 13:43:25,857: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:25,857: root: INFO: Current backtesting datetime 2020-01-27 17:30:00-05:00
2024-02-13 13:43:25,857: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:43:25,858: root: INFO: Current backtesting datetime 2020-01-27 17:25:00-05:00
2024-02-13 13:43:25,859: root: INFO: Current backtesting datetime 2020-01-27 17:25:00-05:00
2024-02-13 13:43:25,859: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:43:25,860: root: INFO: Current backtesting datetime 2020-01-28 08:30:00-05:00
2024-02-13 13:43:25,860: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:43:25,860: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-02-13 13:43:25,860: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:43:25,861: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:25[0m
2024-02-13 13:43:25,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:25,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:26,131: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:26[0m
2024-02-13 13:43:26,132: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:26,132: root: INFO: Current backtesting datetime 2020-01-28 13:30:00-05:00
2024-02-13 13:43:26,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:26[0m
2024-02-13 13:43:26,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:26,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:26,411: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:26[0m
2024-02-13 13:43:26,412: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:26,412: root: INFO: Current backtesting datetime 2020-01-28 17:30:00-05:00
2024-02-13 13:43:26,412: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:43:26,413: root: INFO: Current backtesting datetime 2020-01-28 17:25:00-05:00
2024-02-13 13:43:26,414: root: INFO: Current backtesting datetime 2020-01-28 17:25:00-05:00
2024-02-13 13:43:26,414: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:43:26,414: root: INFO: Current backtesting datetime 2020-01-29 08:30:00-05:00
2024-02-13 13:43:26,415: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:43:26,415: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-02-13 13:43:26,415: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:43:26,416: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:26[0m
2024-02-13 13:43:26,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:26,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:26,641: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:26[0m
2024-02-13 13:43:26,642: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:26,642: root: INFO: Current backtesting datetime 2020-01-29 13:30:00-05:00
2024-02-13 13:43:26,642: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:26[0m
2024-02-13 13:43:26,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:26,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:26,845: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:26[0m
2024-02-13 13:43:26,846: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:26,846: root: INFO: Current backtesting datetime 2020-01-29 17:30:00-05:00
2024-02-13 13:43:26,847: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:43:26,848: root: INFO: Current backtesting datetime 2020-01-29 17:25:00-05:00
2024-02-13 13:43:26,848: root: INFO: Current backtesting datetime 2020-01-29 17:25:00-05:00
2024-02-13 13:43:26,849: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:43:26,849: root: INFO: Current backtesting datetime 2020-01-30 08:30:00-05:00
2024-02-13 13:43:26,849: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:43:26,850: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-02-13 13:43:26,850: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:43:26,851: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:26[0m
2024-02-13 13:43:26,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:26,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:27,149: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:27[0m
2024-02-13 13:43:27,150: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:27,150: root: INFO: Current backtesting datetime 2020-01-30 13:30:00-05:00
2024-02-13 13:43:27,150: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:27[0m
2024-02-13 13:43:27,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:27,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:27,372: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:27[0m
2024-02-13 13:43:27,372: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:27,373: root: INFO: Current backtesting datetime 2020-01-30 17:30:00-05:00
2024-02-13 13:43:27,373: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:43:27,374: root: INFO: Current backtesting datetime 2020-01-30 17:25:00-05:00
2024-02-13 13:43:27,375: root: INFO: Current backtesting datetime 2020-01-30 17:25:00-05:00
2024-02-13 13:43:27,375: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:43:27,375: root: INFO: Current backtesting datetime 2020-01-31 08:30:00-05:00
2024-02-13 13:43:27,376: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:43:27,376: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-02-13 13:43:27,376: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:43:27,377: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:27[0m
2024-02-13 13:43:27,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:27,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:27,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:27[0m
2024-02-13 13:43:27,626: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:27,626: root: INFO: Current backtesting datetime 2020-01-31 13:30:00-05:00
2024-02-13 13:43:27,626: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:27[0m
2024-02-13 13:43:27,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:27,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:27,892: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:27[0m
2024-02-13 13:43:27,893: root: INFO: MLTrader : [34mSleeping for 14400 seconds[0m
2024-02-13 13:43:27,893: root: INFO: Current backtesting datetime 2020-01-31 17:30:00-05:00
2024-02-13 13:43:27,894: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 13:43:27,895: root: INFO: Current backtesting datetime 2020-01-31 17:25:00-05:00
2024-02-13 13:43:27,895: root: INFO: Current backtesting datetime 2020-01-31 17:25:00-05:00
2024-02-13 13:43:27,895: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 13:43:27,896: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-02-13 13:43:27,897: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 13:43:27,897: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-02-13 13:43:27,897: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 13:43:27,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 13:43:27[0m
2024-02-13 13:43:27,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:27,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:28,106: root: INFO: [32mNew market order of | 153 SPY sell | at price $261.6 of class bracket with status unprocessed was submitted.[0m
2024-02-13 13:43:28,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 13:43:28[0m
2024-02-13 13:43:28,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 13:43:28,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:28,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 13:43:28,109: root: INFO: stop order of | 153 SPY buy | at price $343.35 with status unprocessed was sent to broker backtesting
2024-02-13 13:43:28,109: root: INFO: limit order of | 153 SPY buy | at price $261.6 with status unprocessed was sent to broker backtesting
