2024-02-13 12:00:16,107: root: INFO: Current backtesting datetime 2020-01-02 10:15:00-05:00
2024-02-13 12:00:16,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,289: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,289: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:16,289: root: INFO: Current backtesting datetime 2020-01-02 10:16:00-05:00
2024-02-13 12:00:16,290: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,468: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,468: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:16,468: root: INFO: Current backtesting datetime 2020-01-02 10:17:00-05:00
2024-02-13 12:00:16,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,643: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:16,643: root: INFO: Current backtesting datetime 2020-01-02 10:18:00-05:00
2024-02-13 12:00:16,644: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,806: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,807: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:16,807: root: INFO: Current backtesting datetime 2020-01-02 10:19:00-05:00
2024-02-13 12:00:16,807: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,968: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:16,968: root: INFO: Current backtesting datetime 2020-01-02 10:20:00-05:00
2024-02-13 12:00:16,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:16[0m
2024-02-13 12:00:16,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:16,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,127: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:17,127: root: INFO: Current backtesting datetime 2020-01-02 10:21:00-05:00
2024-02-13 12:00:17,127: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,299: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,300: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:17,300: root: INFO: Current backtesting datetime 2020-01-02 10:22:00-05:00
2024-02-13 12:00:17,300: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,475: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,475: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:17,476: root: INFO: Current backtesting datetime 2020-01-02 10:23:00-05:00
2024-02-13 12:00:17,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,632: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,633: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:17,633: root: INFO: Current backtesting datetime 2020-01-02 10:24:00-05:00
2024-02-13 12:00:17,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,809: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,810: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:17,810: root: INFO: Current backtesting datetime 2020-01-02 10:25:00-05:00
2024-02-13 12:00:17,810: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,967: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:17,967: root: INFO: Current backtesting datetime 2020-01-02 10:26:00-05:00
2024-02-13 12:00:17,967: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:17[0m
2024-02-13 12:00:17,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:17,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,135: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,136: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:18,136: root: INFO: Current backtesting datetime 2020-01-02 10:27:00-05:00
2024-02-13 12:00:18,136: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,305: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:18,305: root: INFO: Current backtesting datetime 2020-01-02 10:28:00-05:00
2024-02-13 12:00:18,305: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,463: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,464: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:18,464: root: INFO: Current backtesting datetime 2020-01-02 10:29:00-05:00
2024-02-13 12:00:18,464: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,624: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,624: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:18,624: root: INFO: Current backtesting datetime 2020-01-02 10:30:00-05:00
2024-02-13 12:00:18,625: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,792: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:18,792: root: INFO: Current backtesting datetime 2020-01-02 10:31:00-05:00
2024-02-13 12:00:18,792: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,948: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:18,948: root: INFO: Current backtesting datetime 2020-01-02 10:32:00-05:00
2024-02-13 12:00:18,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:18[0m
2024-02-13 12:00:18,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:18,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,123: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,124: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:19,124: root: INFO: Current backtesting datetime 2020-01-02 10:33:00-05:00
2024-02-13 12:00:19,124: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,277: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,277: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:19,277: root: INFO: Current backtesting datetime 2020-01-02 10:34:00-05:00
2024-02-13 12:00:19,278: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,441: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,442: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:19,442: root: INFO: Current backtesting datetime 2020-01-02 10:35:00-05:00
2024-02-13 12:00:19,442: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,598: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,599: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:19,599: root: INFO: Current backtesting datetime 2020-01-02 10:36:00-05:00
2024-02-13 12:00:19,599: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,765: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,766: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:19,766: root: INFO: Current backtesting datetime 2020-01-02 10:37:00-05:00
2024-02-13 12:00:19,766: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,928: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,929: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:19,929: root: INFO: Current backtesting datetime 2020-01-02 10:38:00-05:00
2024-02-13 12:00:19,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:19[0m
2024-02-13 12:00:19,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:19,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:20,098: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:20[0m
2024-02-13 12:00:20,099: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:20,099: root: INFO: Current backtesting datetime 2020-01-02 10:39:00-05:00
2024-02-13 12:00:20,099: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:20[0m
2024-02-13 12:00:20,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:20,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:00:20,259: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:00:20[0m
2024-02-13 12:00:20,260: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-13 12:00:20,260: root: INFO: Current backtesting datetime 2020-01-02 10:40:00-05:00
2024-02-13 12:00:20,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:00:20[0m
2024-02-13 12:00:20,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
