2024-02-11 23:46:49,731: root: INFO: Current backtesting datetime 2020-01-02 10:15:00-05:00
2024-02-11 23:46:49,732: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:49[0m
2024-02-11 23:46:49,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:49,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:50,026: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:50[0m
2024-02-11 23:46:50,027: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:50,027: root: INFO: Current backtesting datetime 2020-01-02 10:16:00-05:00
2024-02-11 23:46:50,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:50[0m
2024-02-11 23:46:50,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:50,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:50,377: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:50[0m
2024-02-11 23:46:50,378: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:50,378: root: INFO: Current backtesting datetime 2020-01-02 10:17:00-05:00
2024-02-11 23:46:50,379: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:50[0m
2024-02-11 23:46:50,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:50,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:50,736: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:50[0m
2024-02-11 23:46:50,736: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:50,736: root: INFO: Current backtesting datetime 2020-01-02 10:18:00-05:00
2024-02-11 23:46:50,737: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:50[0m
2024-02-11 23:46:50,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:50,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:51,045: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:51[0m
2024-02-11 23:46:51,046: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:51,046: root: INFO: Current backtesting datetime 2020-01-02 10:19:00-05:00
2024-02-11 23:46:51,046: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:51[0m
2024-02-11 23:46:51,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:51,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:51,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:51[0m
2024-02-11 23:46:51,360: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:51,360: root: INFO: Current backtesting datetime 2020-01-02 10:20:00-05:00
2024-02-11 23:46:51,360: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:51[0m
2024-02-11 23:46:51,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:51,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:51,657: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:51[0m
2024-02-11 23:46:51,658: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:51,658: root: INFO: Current backtesting datetime 2020-01-02 10:21:00-05:00
2024-02-11 23:46:51,658: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:51[0m
2024-02-11 23:46:51,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:51,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:51,973: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:51[0m
2024-02-11 23:46:51,973: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:51,973: root: INFO: Current backtesting datetime 2020-01-02 10:22:00-05:00
2024-02-11 23:46:51,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:51[0m
2024-02-11 23:46:51,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:51,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:52,298: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:52[0m
2024-02-11 23:46:52,299: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:52,299: root: INFO: Current backtesting datetime 2020-01-02 10:23:00-05:00
2024-02-11 23:46:52,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:52[0m
2024-02-11 23:46:52,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:52,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:52,596: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:52[0m
2024-02-11 23:46:52,597: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:52,597: root: INFO: Current backtesting datetime 2020-01-02 10:24:00-05:00
2024-02-11 23:46:52,598: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:52[0m
2024-02-11 23:46:52,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:52,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:52,891: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:52[0m
2024-02-11 23:46:52,892: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:52,892: root: INFO: Current backtesting datetime 2020-01-02 10:25:00-05:00
2024-02-11 23:46:52,892: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:52[0m
2024-02-11 23:46:52,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:52,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:53,185: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:53[0m
2024-02-11 23:46:53,186: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:53,186: root: INFO: Current backtesting datetime 2020-01-02 10:26:00-05:00
2024-02-11 23:46:53,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:53[0m
2024-02-11 23:46:53,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:53,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:53,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:53[0m
2024-02-11 23:46:53,508: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:53,508: root: INFO: Current backtesting datetime 2020-01-02 10:27:00-05:00
2024-02-11 23:46:53,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:53[0m
2024-02-11 23:46:53,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:53,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:53,862: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:53[0m
2024-02-11 23:46:53,863: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:53,863: root: INFO: Current backtesting datetime 2020-01-02 10:28:00-05:00
2024-02-11 23:46:53,864: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:53[0m
2024-02-11 23:46:53,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:53,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:54,176: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:54[0m
2024-02-11 23:46:54,177: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:54,177: root: INFO: Current backtesting datetime 2020-01-02 10:29:00-05:00
2024-02-11 23:46:54,178: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:54[0m
2024-02-11 23:46:54,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:54,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:54,477: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:54[0m
2024-02-11 23:46:54,478: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:54,478: root: INFO: Current backtesting datetime 2020-01-02 10:30:00-05:00
2024-02-11 23:46:54,478: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:54[0m
2024-02-11 23:46:54,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:54,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:54,783: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:54[0m
2024-02-11 23:46:54,784: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:54,784: root: INFO: Current backtesting datetime 2020-01-02 10:31:00-05:00
2024-02-11 23:46:54,784: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:54[0m
2024-02-11 23:46:54,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:54,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:55,088: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:55[0m
2024-02-11 23:46:55,088: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:55,088: root: INFO: Current backtesting datetime 2020-01-02 10:32:00-05:00
2024-02-11 23:46:55,089: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:55[0m
2024-02-11 23:46:55,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:55,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:55,388: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:55[0m
2024-02-11 23:46:55,389: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:55,389: root: INFO: Current backtesting datetime 2020-01-02 10:33:00-05:00
2024-02-11 23:46:55,389: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:55[0m
2024-02-11 23:46:55,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:55,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:55,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:55[0m
2024-02-11 23:46:55,684: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:55,684: root: INFO: Current backtesting datetime 2020-01-02 10:34:00-05:00
2024-02-11 23:46:55,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:55[0m
2024-02-11 23:46:55,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:55,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:56,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:56[0m
2024-02-11 23:46:56,055: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:56,055: root: INFO: Current backtesting datetime 2020-01-02 10:35:00-05:00
2024-02-11 23:46:56,056: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:56[0m
2024-02-11 23:46:56,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:56,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:56,346: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:56[0m
2024-02-11 23:46:56,347: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:56,347: root: INFO: Current backtesting datetime 2020-01-02 10:36:00-05:00
2024-02-11 23:46:56,348: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:56[0m
2024-02-11 23:46:56,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:56,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:56,669: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:56[0m
2024-02-11 23:46:56,670: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:56,670: root: INFO: Current backtesting datetime 2020-01-02 10:37:00-05:00
2024-02-11 23:46:56,671: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:56[0m
2024-02-11 23:46:56,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:56,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:56,989: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:56[0m
2024-02-11 23:46:56,990: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:56,990: root: INFO: Current backtesting datetime 2020-01-02 10:38:00-05:00
2024-02-11 23:46:56,990: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:56[0m
2024-02-11 23:46:56,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:56,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:57,297: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:57[0m
2024-02-11 23:46:57,298: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:57,298: root: INFO: Current backtesting datetime 2020-01-02 10:39:00-05:00
2024-02-11 23:46:57,299: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:57[0m
2024-02-11 23:46:57,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:57,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-11 23:46:57,595: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-11 23:46:57[0m
2024-02-11 23:46:57,600: root: INFO: MLTrader : [34mSleeping for 60 seconds[0m
2024-02-11 23:46:57,600: root: INFO: Current backtesting datetime 2020-01-02 10:40:00-05:00
2024-02-11 23:46:57,601: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-11 23:46:57[0m
2024-02-11 23:46:57,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
