2024-02-13 12:07:17,854: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:07:17,855: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:17[0m
2024-02-13 12:07:17,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:17,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,011: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,011: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:18,011: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-02-13 12:07:18,012: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,182: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:18,182: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-02-13 12:07:18,182: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,344: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,345: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:18,345: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-02-13 12:07:18,345: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,508: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:18,508: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-02-13 12:07:18,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,671: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,672: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:18,672: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-02-13 12:07:18,672: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:07:18,673: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-02-13 12:07:18,673: root: INFO: Current backtesting datetime 2020-02-29 09:25:00-05:00
2024-02-13 12:07:18,673: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:07:18,674: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-02-13 12:07:18,674: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:07:18,674: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-02-13 12:07:18,674: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:07:18,675: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,837: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:18,838: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-02-13 12:07:18,838: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:18[0m
2024-02-13 12:07:18,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:18,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:19,005: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:19[0m
2024-02-13 12:07:19,005: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:19,005: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-02-13 12:07:19,006: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:19[0m
2024-02-13 12:07:19,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:19,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:19,037: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-13 12:07:22,249: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,249: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:22,249: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-02-13 12:07:22,250: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:22,436: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-02-13 12:07:22,436: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:22,606: root: INFO: Current backtesting datetime 2020-03-07 09:30:00-05:00
2024-02-13 12:07:22,607: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:07:22,607: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-02-13 12:07:22,608: root: INFO: Current backtesting datetime 2020-03-07 09:25:00-05:00
2024-02-13 12:07:22,608: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:07:22,608: root: INFO: Current backtesting datetime 2020-03-09 07:30:00-05:00
2024-02-13 12:07:22,608: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:07:22,609: root: INFO: Current backtesting datetime 2020-03-09 08:30:00-05:00
2024-02-13 12:07:22,609: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:07:22,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,770: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:22,770: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-13 12:07:22,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,946: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,947: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:22,947: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-13 12:07:22,947: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:22[0m
2024-02-13 12:07:22,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:22,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,137: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:23,137: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-13 12:07:23,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,296: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,297: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:23,297: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-13 12:07:23,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,473: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,473: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:23,473: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-13 12:07:23,474: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:07:23,474: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2024-02-13 12:07:23,475: root: INFO: Current backtesting datetime 2020-03-14 08:25:00-05:00
2024-02-13 12:07:23,475: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:07:23,475: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-13 12:07:23,476: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:07:23,476: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-13 12:07:23,476: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:07:23,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,650: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,651: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:23,651: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-02-13 12:07:23,651: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,831: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:23,842: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-02-13 12:07:23,847: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:23[0m
2024-02-13 12:07:23,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:23,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:24,014: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:24[0m
2024-02-13 12:07:24,015: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:24,015: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-02-13 12:07:24,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:24[0m
2024-02-13 12:07:24,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:24,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:24,175: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:24[0m
2024-02-13 12:07:24,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:24,176: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-02-13 12:07:24,176: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:07:24[0m
2024-02-13 12:07:24,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:24,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:07:24,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:07:24[0m
2024-02-13 12:07:24,356: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:07:24,356: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-02-13 12:07:24,356: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:07:24,357: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-02-13 12:07:24,357: root: INFO: Current backtesting datetime 2020-03-21 08:25:00-05:00
2024-02-13 12:07:24,357: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:07:24,358: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-02-13 12:07:24,358: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:07:24,358: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
