2024-02-13 12:23:02,131: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-13 12:23:02,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:02[0m
2024-02-13 12:23:02,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:02,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:02,610: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:02[0m
2024-02-13 12:23:02,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:02,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:02,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:02,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:02,612: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:02,612: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-13 12:23:02,612: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:02[0m
2024-02-13 12:23:02,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:02,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,005: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:03[0m
2024-02-13 12:23:03,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,006: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:03,006: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-13 12:23:03,007: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:03[0m
2024-02-13 12:23:03,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,311: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:03[0m
2024-02-13 12:23:03,311: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:03,313: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-13 12:23:03,313: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:03[0m
2024-02-13 12:23:03,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,600: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:03[0m
2024-02-13 12:23:03,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,601: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:03,601: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-13 12:23:03,602: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:23:03,602: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,603: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,604: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-13 12:23:03,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,605: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-13 12:23:03,605: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-13 12:23:03,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,606: root: INFO: Current backtesting datetime 2020-02-18 08:30:00-05:00
2024-02-13 12:23:03,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,607: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-13 12:23:03,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,608: root: INFO: Current backtesting datetime 2020-02-18 09:30:00-05:00
2024-02-13 12:23:03,608: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-13 12:23:03,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:03[0m
2024-02-13 12:23:03,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:03[0m
2024-02-13 12:23:03,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:03,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,963: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:03,963: root: INFO: Current backtesting datetime 2020-02-19 09:30:00-05:00
2024-02-13 12:23:03,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:03[0m
2024-02-13 12:23:03,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:03,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:04[0m
2024-02-13 12:23:04,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,218: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,219: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:04,219: root: INFO: Current backtesting datetime 2020-02-20 09:30:00-05:00
2024-02-13 12:23:04,220: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:04[0m
2024-02-13 12:23:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:04[0m
2024-02-13 12:23:04,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,423: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:04,423: root: INFO: Current backtesting datetime 2020-02-21 09:30:00-05:00
2024-02-13 12:23:04,424: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 12:23:04[0m
2024-02-13 12:23:04,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,770: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 12:23:04[0m
2024-02-13 12:23:04,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,781: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 12:23:04,781: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-02-13 12:23:04,781: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 12:23:04,781: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 12:23:04,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 12:23:04,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
