2024-02-13 14:58:27,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,746: root: INFO: stop order of | 225 SPY buy | at price $349.4610076904297 with status unprocessed was sent to broker backtesting
2024-02-13 14:58:27,746: root: INFO: limit order of | 225 SPY buy | at price $266.256005859375 with status unprocessed was sent to broker backtesting
2024-02-13 14:58:27,746: root: INFO: [32mFilled Transaction: sell 225 of SPY at 331.23001099 USD per share[0m
2024-02-13 14:58:27,746: root: INFO: market order of | 225 SPY sell | at price $266.256005859375 of class bracket with status new was filled
2024-02-13 14:58:27,748: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 14:58:27,748: root: INFO: Current backtesting datetime 2020-02-11 09:30:00-05:00
2024-02-13 14:58:27,749: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 14:58:27[0m
2024-02-13 14:58:27,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 14:58:27[0m
2024-02-13 14:58:27,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:27,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:27,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:27,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:27,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 14:58:27,996: root: INFO: Current backtesting datetime 2020-02-12 09:30:00-05:00
2024-02-13 14:58:27,997: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 14:58:27[0m
2024-02-13 14:58:27,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:27,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,201: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 14:58:28[0m
2024-02-13 14:58:28,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,204: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 14:58:28,204: root: INFO: Current backtesting datetime 2020-02-13 09:30:00-05:00
2024-02-13 14:58:28,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 14:58:28[0m
2024-02-13 14:58:28,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,407: root: INFO: [32mNew market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status unprocessed was submitted.[0m
2024-02-13 14:58:28,409: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 14:58:28[0m
2024-02-13 14:58:28,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,410: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,411: root: INFO: stop order of | 333 SPY buy | at price $353.6714859008789 with status unprocessed was sent to broker backtesting
2024-02-13 14:58:28,411: root: INFO: limit order of | 333 SPY buy | at price $269.4639892578125 with status unprocessed was sent to broker backtesting
2024-02-13 14:58:28,411: root: INFO: [32mFilled Transaction: sell 333 of SPY at 335.85998535 USD per share[0m
2024-02-13 14:58:28,411: root: INFO: market order of | 333 SPY sell | at price $269.4639892578125 of class bracket with status new was filled
2024-02-13 14:58:28,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,414: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 14:58:28,414: root: INFO: Current backtesting datetime 2020-02-14 09:30:00-05:00
2024-02-13 14:58:28,415: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-13 14:58:28[0m
2024-02-13 14:58:28,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-13 14:58:28[0m
2024-02-13 14:58:28,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,702: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,705: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-13 14:58:28,705: root: INFO: Current backtesting datetime 2020-02-15 09:30:00-05:00
2024-02-13 14:58:28,706: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-13 14:58:28,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,707: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,709: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,711: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,712: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,713: root: INFO: Current backtesting datetime 2020-02-15 09:25:00-05:00
2024-02-13 14:58:28,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,714: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-13 14:58:28,715: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-13 14:58:28,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
